ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
3066	1.0000	0.9442	0.0000	1.2807
3067	1.0000	0.9312	0.0000	1.2813
3068	1.0000	0.9478	0.0000	1.2817
3069	1.0000	0.9308	0.0000	1.2821
3070	1.0000	0.9278	0.0000	1.2825
3071	1.0000	0.9445	0.0000	1.2830
3072	1.0000	0.9046	0.0000	1.2834
3073	1.0000	0.9205	0.0000	1.2839
3074	1.0000	0.9285	0.0000	1.2844
3075	1.0000	0.9133	0.0000	1.2850
3076	1.0000	0.8689	0.0000	1.2855
3077	1.0000	0.9074	0.0000	1.2859
3078	1.0000	0.8979	0.0000	1.2862
3079	1.0000	0.9208	0.0000	1.2866
3080	1.0000	0.9174	0.0000	1.2870
3081	1.0000	0.8936	0.0000	1.2874
3082	1.0000	0.8794	0.0000	1.2879
3083	1.0000	0.9200	0.0000	1.2883
3084	1.0000	0.9145	0.0000	1.2887
3085	1.0000	0.9212	0.0000	1.2891
3086	1.0000	0.9213	0.0000	1.2895
3087	1.0000	0.9387	0.0000	1.2900
3088	1.0000	0.9459	0.0000	1.2904
3089	1.0000	0.9383	0.0000	1.2910
3090	1.0000	0.9285	0.0000	1.2915
3091	1.0000	0.9399	0.0000	1.2920
3092	1.0000	0.9237	0.0000	1.2926
3093	1.0000	0.9380	0.0000	1.2930
3094	1.0000	0.9170	0.0000	1.2935
3095	1.0000	0.9407	0.0000	1.2939
3096	1.0000	0.9184	0.0000	1.2944
3097	1.0000	0.9091	0.0000	1.2947
3098	1.0000	0.9464	0.0000	1.2951
3099	1.0000	0.9363	0.0000	1.2955
3100	1.0000	0.9150	0.0000	1.2960
3101	1.0000	0.9448	0.0000	1.2965
3102	1.0000	0.9337	0.0000	1.2969
3103	1.0000	0.8913	0.0000	1.2973
3104	1.0000	0.9156	0.0000	1.2978
3105	1.0000	0.9157	0.0000	1.2982
3106	1.0000	0.9429	0.0000	1.2986
3107	1.0000	0.9303	0.0000	1.2990
3108	1.0000	0.9436	0.0000	1.2994
3109	1.0000	0.9286	0.0000	1.2998
3110	1.0000	0.9376	0.0000	1.3001
3111	1.0000	0.9631	0.0000	1.3005
3112	1.0000	0.9570	0.0000	1.3009
3113	1.0000	0.9590	0.0000	1.3013
3114	1.0000	0.9532	0.0000	1.3017
3115	1.0000	0.9602	0.0000	1.3021
3116	1.0000	0.9708	0.0000	1.3026
3117	1.0000	0.9519	0.0000	1.3030
3118	1.0000	0.9767	0.0000	1.3033
3119	1.0000	0.9337	0.0000	1.3037
3120	1.0000	0.9634	0.0000	1.3042
3121	1.0000	0.9549	0.0000	1.3046
3122	1.0000	0.9738	0.0000	1.3050
3123	1.0000	0.9572	0.0000	1.3054
3124	1.0000	0.9732	0.0000	1.3058
3125	1.0000	0.9810	0.0000	1.3062
3126	1.0000	0.9753	0.0000	1.3066
3127	1.0000	0.9620	0.0000	1.3071
3128	1.0000	0.9519	0.0000	1.3074
3129	1.0000	0.9669	0.0000	1.3078
3130	1.0000	0.9582	0.0000	1.3082
3131	1.0000	0.9489	0.0000	1.3085
3132	1.0000	0.9480	0.0000	1.3090
3133	1.0000	0.9641	0.0000	1.3095
3134	1.0000	0.9793	0.0000	1.3099
3135	1.0000	0.9588	0.0000	1.3104
3136	1.0000	0.9702	0.0000	1.3109
3137	1.0000	0.9656	0.0000	1.3113
3138	1.0000	0.9360	0.0000	1.3118
3139	1.0000	0.9352	0.0000	1.3121
3140	1.0000	0.8906	0.0000	1.3125
3141	1.0000	0.9232	0.0000	1.3129
3142	1.0000	0.9453	0.0000	1.3133
3143	1.0000	0.9178	0.0000	1.3137
3144	1.0000	0.9136	0.0000	1.3142
3145	1.0000	0.9156	0.0000	1.3147
3146	1.0000	0.9059	0.0000	1.3153
3147	1.0000	0.9079	0.0000	1.3157
3148	1.0000	0.9072	0.0000	1.3161
3149	1.0000	0.8730	0.0000	1.3165
3150	1.0000	0.8783	0.0000	1.3169
3151	1.0000	0.9097	0.0000	1.3174
3152	1.0000	0.8779	0.0000	1.3178
3153	1.0000	0.8705	0.0000	1.3182
3154	1.0000	0.8838	0.0000	1.3189
3155	1.0000	0.8440	0.0000	1.3193
3156	1.0000	0.7803	0.0000	1.3198
3157	1.0000	0.8332	0.0000	1.3202
3158	1.0000	0.8797	0.0000	1.3207
3159	1.0000	0.8147	0.0000	1.3211
3160	1.0000	0.8630	0.0000	1.3216
3161	1.0000	0.8465	0.0000	1.3221
3162	1.0000	0.8690	0.0000	1.3225
3163	1.0000	0.8865	0.0000	1.3229
3164	1.0000	0.9038	0.0000	1.3233
3165	1.0000	0.8846	0.0000	1.3239
3166	1.0000	0.8864	0.0000	1.3243
3167	1.0000	0.8043	0.0000	1.3248
3168	1.0000	0.8986	0.0000	1.3252
3169	1.0000	0.8369	0.0000	1.3256
3170	1.0000	0.8898	0.0000	1.3260
3171	1.0000	0.8926	0.0000	1.3264
3172	1.0000	0.9247	0.0000	1.3268
3173	1.0000	0.9120	0.0000	1.3272
3174	1.0000	0.8800	0.0000	1.3276
3175	1.0000	0.9053	0.0000	1.3281
3176	1.0000	0.8970	0.0000	1.3286
3177	1.0000	0.8734	0.0000	1.3290
3178	1.0000	0.8659	0.0000	1.3294
3179	1.0000	0.9110	0.0000	1.3298
3180	1.0000	0.9220	0.0000	1.3302
3181	1.0000	0.8905	0.0000	1.3307
3182	1.0000	0.9135	0.0000	1.3310
3183	1.0000	0.8844	0.0000	1.3315
3184	1.0000	0.8816	0.0000	1.3322
3185	1.0000	0.9113	0.0000	1.3328
3186	1.0000	0.9219	0.0000	1.3332
3187	1.0000	0.8926	0.0000	1.3336
3188	1.0000	0.9223	0.0000	1.3340
3189	1.0000	0.9233	0.0000	1.3345
3190	1.0000	0.8945	0.0000	1.3350
3191	1.0000	0.8770	0.0000	1.3355
3192	1.0000	0.9046	0.0000	1.3360
3193	1.0000	0.9137	0.0000	1.3364
3194	1.0000	0.9176	0.0000	1.3369
3195	1.0000	0.9090	0.0000	1.3375
3196	1.0000	0.9264	0.0000	1.3379
3197	1.0000	0.9106	0.0000	1.3382
3198	1.0000	0.9323	0.0000	1.3386
3199	1.0000	0.9510	0.0000	1.3391
Pos: [7.706266746778757, 7.706285208923898, 7.706272944072704]

=================================================================================================================
